,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.80452835471671,0.7549033060304762,0.9220588235294118,1.1263157894736842,1.19,1.2,1.2,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.918667277263437,1.0041848134616027,1.298913698913699,0.9799999999999999,1.0785714285714285,1.3,1.1,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.9933486484584728,0.923717190322695,1.2492316244203037,1.3142857142857143,1.26,1.6,1.2,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0487564419965199,0.941232420753173,1.0834262356001487,1.1412087912087912,1.15,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0494063590469427,0.9660254329004327,1.0001269841269842,1.122943722943723,1.16,1.5,1.6,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.9809247417916073,1.3875498137399291,0.9124968944099379,0.8633333333333333,1.15,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.9242761871224637,0.8860752482811307,0.9050454143557592,1.0222222222222221,2.2,1.2,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.9833320383117989,1.0290117628636173,1.148961499493414,0.6273504273504273,1.0333333333333332,1.4,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.9855042237641649,0.9029935206405796,0.9523738672674844,1.165811965811966,1.45,1.2,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.8997629657923774,0.9188705864409366,1.134067370537959,1.1494047619047618,1.2,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0155414592858176,0.9621414141414142,1.1544908424908424,1.1619047619047618,1.3199999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,1.0372341441091442,1.0014064227351942,0.9695793650793652,1.088888888888889,1.2,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.9720222617816241,1.0837071262071263,0.876154195011338,0.8976190476190476,1.6800000000000002,1.2,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,1.0159692457685756,1.011710544357603,1.0790778533635677,0.9846153846153847,1.56,1.8,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.9512831846211686,0.9195387038063958,0.9661904761904763,1.0208333333333335,1.55,1.9,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.9846841817166283,0.8913650400357417,1.1177472527472527,2.223809523809524,1.4,1.3,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9442745292246558,1.2020181808891486,0.994992784992785,1.0783333333333334,1.25,1.3,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.993282522255471,1.147657934909525,0.8339031339031339,1.2571428571428571,2.05,1.4,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.8831555188411644,1.0989841312806055,1.3523311546840957,1.0857142857142859,1.75,1.6,1.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.9677745161347543,1.0713086749851457,1.1551724137931036,1.4190476190476191,1.5,1.1,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9662533276297731,0.9055608718766613,1.1275667189952903,1.275,1.6666666666666667,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
