,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.807664471635829,0.7833137950714031,0.8492857226899515,0.9260993029055223,0.9538253810236736,0.9551968002196132,0.9620325086541496,1.0320261437908496,1.1708683473389356,1.284313725490196,1.6470588235294117,1.0,1.1764705882352942,1.0,1.0,1.1176470588235294,1.0,1.0
1,0.9451013108601951,0.9508179056276528,1.0616882012050033,1.0042892626972841,1.050922909438638,1.1632016078793865,1.0071823128984847,1.0995582848524024,1.3127450980392155,1.4411764705882353,1.4705882352941178,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.0,1.0,1.0588235294117647,1.0
2,0.9718752763163553,0.9918765977495234,1.095936341216096,1.113910074554055,1.191590761176029,1.2102417908882395,1.140402462461286,1.2462418300653593,1.1862745098039216,1.3235294117647058,1.3529411764705883,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0,1.0,1.0,1.0
3,0.9899876219610652,0.9606405870622771,1.0737156410970823,1.0723738787673414,1.0265973295811108,1.0404739535795178,1.0182663161883112,1.056372549019608,1.1666666666666665,1.3529411764705883,1.411764705882353,1.1176470588235294,1.1764705882352942,1.0,1.0588235294117647,1.0,1.0,1.0
4,1.0016186923068655,0.9835917881085914,1.0314367464031595,1.1007952245727122,1.044985384659715,1.1244973947828862,1.2933517462929227,1.4437908496732026,1.8607843137254902,1.2647058823529411,1.1764705882352942,1.0588235294117647,1.0,1.1764705882352942,1.0,1.0588235294117647,1.0,1.0
5,1.0057654848398732,1.1829446633580878,1.0687421607033425,1.0341818079799228,1.13831761258393,1.2195464361239412,0.9780879464383302,1.282106782106782,1.392156862745098,1.5294117647058822,1.3529411764705883,1.2941176470588236,1.1176470588235294,1.1764705882352942,1.0,1.0,1.0,1.0
6,0.9719867287182978,0.9688180156122163,1.047214312465389,1.0718208894528638,1.3953911161806214,1.0961775812601375,0.9231740763180925,1.2899159663865545,1.446078431372549,1.4705882352941178,1.1764705882352942,1.1176470588235294,1.1176470588235294,1.0,1.0,1.0,1.0,1.0
7,0.9856512226879623,1.0036153090093238,1.0791769410927643,0.9178372822802915,1.022499038666171,1.1795670545857266,1.1370459431802893,1.1045751633986927,1.6911764705882353,1.8823529411764706,1.1764705882352942,1.1176470588235294,1.0588235294117647,1.0588235294117647,1.0,1.0,1.0,1.0
8,0.9847981839995443,1.0225238931231275,1.0299553829977477,1.052667277691138,1.264440395339287,1.034062602861525,1.0877005347593585,1.067156862745098,1.2941176470588234,1.2941176470588236,1.0588235294117647,1.0,1.0,1.0,1.0,1.0588235294117647,1.0,1.0
