,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8025387870239774,0.8671679197994987,0.8865248226950354,0.9722222222222222,1.1666666666666667,1.2727272727272727,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.9281764444161952,0.9607558139534884,1.002717391304348,1.1274509803921569,1.4090909090909092,1.6,1.6,1.5,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.9116736990154712,0.9615275007124536,1.0037735849056604,1.1864406779661016,1.7826086956521738,2.0,1.6,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.921881072677808,1.0082034454470878,1.1,1.2790697674418603,1.6470588235294117,1.75,2.333333333333333,6.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.986272439281943,1.070855614973262,1.1891891891891893,1.7333333333333334,2.0,2.1666666666666665,4.25,5.0,5.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.007007299270073,1.125,1.238390092879257,1.3289473684210529,1.5862068965517242,2.25,5.333333333333333,5.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.9676646706586828,1.0887931034482758,1.162790697674419,1.2989690721649485,2.0,2.5384615384615383,2.0,4.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0116959064327486,1.0960086299892124,1.1577608142493638,1.2265625,1.6521739130434785,2.0,2.6666666666666665,2.5,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0161188369152971,1.0293685756240822,1.1104477611940298,1.1940298507462686,1.44,1.75,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0189559348947996,1.0258843830888698,1.0472727272727274,1.1176470588235294,1.3333333333333333,2.0,1.6875,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.993241257713782,1.0320789636027143,1.029126213592233,1.137931034482759,1.3846153846153846,1.4285714285714286,2.0,2.5,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.99216472303207,1.0170278637770898,1.0344827586206895,1.1166666666666667,1.2,2.0,1.6,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.9899759422614274,0.9891472868217054,1.053639846743295,1.1428571428571428,1.4285714285714286,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.984340456890199,1.0,1.0335570469798658,1.1940298507462686,1.4210526315789471,1.6666666666666667,1.7857142857142858,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.9953669384729428,1.013030303030303,1.0771513353115727,1.2115384615384617,1.2857142857142858,1.45,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.991717791411043,1.027027027027027,1.1180124223602483,1.2337662337662338,1.4090909090909092,1.4285714285714286,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9967921661320276,1.0448154657293498,1.056533827618165,1.1266666666666667,1.5,1.75,1.6666666666666667,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,1.014478527607362,1.0436270316509837,1.1162579473206176,1.0769230769230769,1.2272727272727273,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0096426545660806,1.0305084745762711,1.1004566210045663,1.0806451612903225,1.2608695652173914,1.5348837209302326,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.0077569489334195,1.0462317922735909,0.99163179916318,1.3125,1.0683760683760684,1.7142857142857142,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9906270200387848,1.0364963503649636,1.048780487804878,1.1232876712328768,1.25,1.4871794871794872,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
