,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8089711870187952,0.7951514988384557,0.8189635973401765,0.8426757668354549,0.8554192897835374,0.8531954669777854,0.8628793872600453,1.0453703703703703,1.1587301587301588,1.4027777777777777,1.9166666666666667,1.0,1.25,1.0,1.0,1.1666666666666667,1.0,1.0
1,0.9561154915255109,0.9285816940301738,0.9628442438263803,1.0144097888211523,1.0394026931333085,1.106202277829131,0.9685082766061868,1.1410409035409035,1.4430555555555553,1.625,1.5833333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.0,1.0833333333333333,1.0
2,0.9629280379238064,1.0202763508440353,1.0320633065476763,1.030420224665864,1.1630869116660412,1.0478425370916729,1.1155701551534885,1.2655092592592594,1.2638888888888888,1.4583333333333333,1.5,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0,1.0,1.0,1.0
3,0.9655006136129588,0.9687273230244037,1.0696695600541377,1.0436926652500704,0.9751795502399071,0.9740047675709835,0.9425439479334408,0.9965277777777778,1.152777777777778,1.5,1.5833333333333333,1.1666666666666667,1.25,1.0,1.0833333333333333,1.0,1.0,1.0
4,0.9817071644985002,0.9909111027786573,1.0444824806848991,1.091566683584791,0.9970626282679298,0.9680379759424222,1.1655816405816404,1.5453703703703703,2.2194444444444446,1.375,1.25,1.0833333333333333,1.0,1.25,1.0,1.0833333333333333,1.0,1.0
5,1.0161157944433172,1.097692517365654,1.133844354992261,1.105368672416002,1.1334499511605678,1.0610241178422506,0.9689579241209677,1.3996512746512746,1.5555555555555554,1.75,1.5,1.4166666666666667,1.1666666666666667,1.25,1.0,1.0,1.0,1.0
6,0.9918661210498954,1.0032941686668353,1.1064513533444014,1.0924870007989644,1.0601374145892135,1.052918240118528,0.8911632747839645,1.4107142857142856,1.6319444444444444,1.5833333333333333,1.25,1.1666666666666667,1.1666666666666667,1.0,1.0,1.0,1.0,1.0
7,0.9866175495113638,0.9930334532367014,1.0501000417591602,1.0388734718344017,1.01798474922152,1.0877199939964461,1.0274817528387434,1.1481481481481481,1.9791666666666667,2.25,1.25,1.1666666666666667,1.0833333333333333,1.0833333333333333,1.0,1.0,1.0,1.0
8,0.9845040007642859,1.072328214990856,1.062281014552024,1.0055236576407933,1.1871238933973236,0.9649220207204937,1.0409090909090908,1.0951388888888889,1.4166666666666667,1.4166666666666667,1.0833333333333333,1.0,1.0,1.0,1.0,1.0833333333333333,1.0,1.0
