,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8291479830532805,0.8371754362633377,0.8835865649608504,0.9567188947424743,1.3799059003125744,1.4740540913335032,2.5675000000000003,3.034722222222222,4.75,3.125,3.75,2.3333333333333335,2.25,1.75,1.5833333333333333,1.8333333333333333,1.25,1.0
1,0.944791718819241,0.9417527625880197,0.9994647955458614,1.2485669065382201,1.4522628512256954,1.957726459832438,2.914190821256039,5.166666666666667,5.833333333333333,5.833333333333333,4.833333333333333,3.1666666666666665,2.8333333333333335,1.5833333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.25
2,0.899450258909008,0.9382423793611027,1.0216012861486277,1.2349929764169632,1.6832791384366779,2.9081608005521047,4.163888888888889,6.107142857142857,7.416666666666667,5.75,4.416666666666667,4.416666666666667,2.25,1.6666666666666667,1.75,1.0833333333333333,1.25,1.25
3,0.9292311326996597,0.9675560185582572,1.2222139127926488,1.5404498371956663,1.7856414439438175,4.208594877344877,8.231349206349206,9.930555555555555,6.833333333333333,5.833333333333333,5.833333333333333,2.5833333333333335,2.0,1.8333333333333333,1.5833333333333333,1.25,1.1666666666666667,1.0
4,0.9785644208299332,1.0772684943119193,1.2330643423632641,1.6316843006760644,2.6637411768497885,5.046629663613359,11.273809523809524,20.47222222222222,16.791666666666668,14.25,9.0,5.083333333333333,3.0833333333333335,2.25,1.5,1.25,1.0833333333333333,1.0833333333333333
5,1.0077478571489926,1.1015781657090606,1.2854452755327215,1.436265253664314,1.9794286511776988,4.191484788359789,10.175694444444444,12.5,10.0,8.75,4.5,3.8333333333333335,2.75,1.8333333333333333,1.75,1.75,1.1666666666666667,1.1666666666666667
6,0.9923049908703353,1.0904015194795484,1.1652143721647277,1.363779953823755,1.9702010604955351,3.0726465663965663,5.740079365079365,10.466666666666667,9.0,7.833333333333333,4.583333333333333,3.1666666666666665,2.75,2.4166666666666665,1.4166666666666667,1.0833333333333333,1.1666666666666667,1.1666666666666667
7,1.0114036678787348,1.1057578365018588,1.124791514429726,1.2232008072713867,1.5434373676274784,2.422519841269841,4.811507936507936,5.375,7.305555555555556,5.083333333333333,3.75,2.4166666666666665,1.8333333333333333,1.5,1.5833333333333333,1.25,1.0833333333333333,1.0833333333333333
8,1.0105122064378096,1.032115926397789,1.105057330631605,1.1922580525105833,1.6130921644641154,2.212698412698413,3.7944444444444447,5.145833333333333,5.958333333333333,4.75,2.5,2.1666666666666665,1.9166666666666667,2.0,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.0833333333333333
