,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8287057139563481,0.8343621142591116,0.8910236053773685,0.9394444444444444,1.1742424242424243,1.303030303030303,2.55,3.0,4.0,3.0,3.0,1.5,2.0,1.0,1.0,1.0,1.0,1.0
1,0.9355590590635499,0.9310266472258393,1.0040613983548767,1.2178908934707904,1.4808612440191387,1.8555555555555556,2.6666666666666665,5.5,5.0,5.0,5.0,2.5,2.0,1.0,1.0,1.0,1.0,1.0
2,0.8981712011678715,0.9608972621306588,0.9859857323821588,1.2063155770782892,1.703804347826087,2.583333333333333,2.0,5.0,7.0,6.0,2.5,2.5,2.0,1.0,1.0,1.0,1.0,1.0
3,0.9416805228093906,0.9765480554727715,1.0855548617448805,1.3062839059674503,1.5735294117647058,2.725,4.666666666666666,9.0,8.0,5.0,5.0,2.0,1.5,2.0,1.5,1.0,1.0,1.0
4,0.981788891831923,1.0668231563238404,1.1766247379454926,1.7378006872852234,2.0725,4.285714285714286,6.625,18.0,14.5,11.5,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0
5,1.0101396432644827,1.0947111195071269,1.2782859555305375,1.4498440748440748,1.6112852664576804,4.111111111111111,7.75,11.0,7.0,8.5,4.5,3.0,2.0,1.5,1.5,2.0,1.0,1.0
6,0.9963207313701796,1.0921165941419533,1.1643829007044295,1.2961512027491409,1.9666666666666666,2.8434343434343434,4.0,9.0,7.5,7.5,3.5,2.5,2.0,2.0,1.0,1.0,1.0,1.0
7,1.003947668018813,1.0968884807756902,1.1430827417550322,1.1986714975845412,1.6760869565217393,2.1,4.333333333333333,5.25,5.0,4.5,2.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0139731475856633,1.0285539133321522,1.095957078153023,1.2008610792192882,1.47,2.0416666666666665,3.75,4.625,6.25,4.0,2.0,2.0,1.0,1.5,1.0,1.0,1.0,1.0
9,1.0119557645451183,1.0280313547817461,1.0844593499886588,1.1194295900178253,1.36231884057971,2.225,3.125,6.5,3.333333333333333,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,0.9957315244275344,1.027335950071782,1.0276826403238133,1.192,1.4615384615384617,2.0,3.333333333333333,5.0,4.25,3.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.9948929745078008,1.0272509003601442,1.0682546700563722,1.1445333695062399,1.6446078431372548,2.1,2.25,5.0,4.0,2.5,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0
12,1.001977789995681,0.9895947659214139,1.045187270310423,1.1742424242424243,1.577922077922078,2.3454545454545457,2.833333333333333,3.5,4.0,2.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.9825171364390664,0.9925930193681414,1.0428123600537393,1.1931687715269805,1.4327485380116958,2.1,2.0,4.5,5.0,3.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0
14,0.9901659159500171,1.0206539689958714,1.047272356999211,1.2087104072398192,1.301948051948052,1.9732142857142856,2.65,4.25,2.6666666666666665,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.9831251370614035,1.0309591292818876,1.0757345870285286,1.2747339660626977,1.418831168831169,2.083333333333333,3.25,4.5,2.0,2.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9963554749647996,1.0283055048174927,1.065816320923707,1.211060606060606,1.3491436100131753,1.8392857142857144,2.0,3.0,2.833333333333333,3.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0
17,1.0098525492027348,1.0512252805313742,1.114273041456919,1.1914769995191536,1.7714285714285714,2.333333333333333,2.0,3.25,2.0,2.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0089972263796825,1.026861258274437,1.1002283105022832,1.145735484310122,1.2440711462450593,1.5857142857142859,2.875,3.0,2.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.007021930363071,1.0206675509195056,0.9911647367908925,1.2609011627906976,1.1719298245614036,1.875,3.0,3.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9900910324760458,1.0265373854603053,1.04536926488146,1.1334913429478166,1.2272727272727273,1.6904761904761905,1.3333333333333333,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
