,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7966100124632212,0.8739383064266056,0.8546366324503318,1.145919219818217,1.315227694338288,1.452273476235414,2.165294117647059,2.4362745098039214,3.764705882352941,2.5,2.9411764705882355,1.9411764705882353,1.8823529411764706,1.5294117647058822,1.411764705882353,1.588235294117647,1.1764705882352942,1.0
1,0.9423557005649523,0.9772503565079141,1.0053995195449779,1.199968796772077,1.4486561302769616,1.7642775010581915,2.351193520886615,3.9411764705882355,4.411764705882353,4.411764705882353,3.764705882352941,2.5294117647058822,2.2941176470588234,1.411764705882353,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.1764705882352942
2,0.9318992767812858,0.9460785931122534,1.1302212287252345,1.327642101000209,1.7470205683082431,2.5234076239191325,3.233333333333333,4.605042016806722,5.529411764705882,4.411764705882353,3.4705882352941178,3.411764705882353,1.8823529411764706,1.4705882352941178,1.5294117647058822,1.0588235294117647,1.1764705882352942,1.1764705882352942
3,0.8954105943303464,1.0488276597653015,1.1784255070693206,1.3937489046871372,1.887903764352499,3.382537560478737,6.222128851540616,7.303921568627452,5.117647058823529,4.411764705882353,4.411764705882353,2.1176470588235294,1.7058823529411764,1.588235294117647,1.411764705882353,1.1764705882352942,1.1176470588235294,1.0
4,1.0048078618285394,1.1224911845218375,1.374455154447091,1.5978555847909472,2.4685231836586747,4.032915056668253,8.487394957983193,14.92156862745098,12.205882352941176,10.411764705882353,6.647058823529412,3.8823529411764706,2.4705882352941178,1.8823529411764706,1.411764705882353,1.1764705882352942,1.0588235294117647,1.0588235294117647
5,0.9923102277033959,1.2578663758449822,1.2659165530371033,1.3340957346127187,2.02469473416465,3.429283380018674,7.535784313725491,9.235294117647058,7.411764705882353,6.470588235294118,3.4705882352941178,3.0588235294117645,2.235294117647059,1.588235294117647,1.5294117647058822,1.5294117647058822,1.1176470588235294,1.1176470588235294
6,0.9746758656985675,1.0740567302501676,1.2234277336971888,1.3852172223069645,1.9789654544674367,2.5806916939269886,4.46358543417367,7.68235294117647,6.705882352941177,5.823529411764706,3.5294117647058822,2.5294117647058822,2.235294117647059,2.0,1.2941176470588236,1.0588235294117647,1.1176470588235294,1.1176470588235294
7,1.0379770304733624,1.1018414339237197,1.2082036740512354,1.3830437070935275,1.736544024207632,2.121778711484594,3.8669467787114846,4.088235294117647,5.509803921568627,3.8823529411764706,2.9411764705882355,2.0,1.588235294117647,1.3529411764705883,1.411764705882353,1.1764705882352942,1.0588235294117647,1.0588235294117647
8,1.059583851756296,1.0343968415904559,1.1317646066121676,1.2034477518613027,1.570025841582513,2.0324929971988794,3.031372549019608,3.926470588235294,4.5588235294117645,3.6470588235294117,2.1176470588235294,1.8823529411764706,1.6470588235294117,1.7647058823529411,1.0588235294117647,1.0588235294117647,1.1176470588235294,1.0588235294117647
